filename,r2,rmse
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.5703160950865405,0.27306973934173584
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.4763439559535765,0.28439319133758545
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.5375837609160293,0.28208503127098083
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.6334678512077656,0.24750469624996185
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.41631283641061967,0.31677332520484924
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.5923272860555713,0.2533673644065857
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.5573944586902132,0.2659274637699127
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7172639730061303,0.21062463521957397
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,-0.13705171712523945,0.22086523473262787
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.6349434980474136,0.24019937217235565
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5380893227895343,0.27560341358184814
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.2799110091236878,0.3289627730846405
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.39502801368750906,0.2882581949234009
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.6993779763273803,0.2156369686126709
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.31665602951187755,0.3119336664676666
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.37100070974237864,0.28322428464889526
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9064805229762651,0.1283039003610611
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9064805229762651,0.1283039003610611
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.33157819564142066,0.27712902426719666
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.5990790544061576,0.21403704583644867
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.3510948650815231,0.2640429437160492
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.47656016793533895,0.2728029787540436
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.3629803821169406,0.26239803433418274
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.5702438516634994,0.25630491971969604
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.558441231796919,0.22553320229053497
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.5111543326478571,0.2271704077720642
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.48625731905978264,0.17493778467178345
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6293692465059841,0.169620543718338
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.2747908404539221,0.23783551156520844
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.6722458742341023,0.1940459907054901
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.3851965967194547,0.23739157617092133
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-0.2148013923818448,0.2766686975955963
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.40991447874295617,0.21981650590896606
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.812449784664565,0.13744331896305084
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.6849792920152955,0.14700362086296082
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.7103238138635491,0.15380831062793732
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.6702209737009914,0.15467363595962524
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.4560929530256467,0.1827416568994522
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.0881243219366945,0.1982814520597458
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.5952101637760396,0.1415029913187027
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.7210565434553244,0.10455519706010818
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,-0.8257398968918237,0.19129817187786102
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,-0.130034203358244,0.16631461679935455
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.3424836260412323,0.13147126138210297
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,-0.653782302860191,0.1467849314212799
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,-0.2311476483711976,0.09237604588270187
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-4.150913091074009,0.2532398998737335
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.24468371049720483,0.08647330105304718
overall_rmse,0.35299999583091196
