filename,r2,rmse
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.6622556187435187,0.228396937251091
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.4858745535865182,0.2974390983581543
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.6724291905034495,0.2339806854724884
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.43637872408303,0.3112806975841522
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.6687697093590488,0.22838094830513
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.7031541393693603,0.21778114140033722
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7411559582161726,0.20152905583381653
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.6819998724542933,0.1168021634221077
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.6940126135847549,0.21990929543972015
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5389282190825782,0.2753530442714691
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.5016307311325694,0.27367132902145386
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.43409526130028675,0.2787954807281494
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7748772206379927,0.18660469353199005
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.4114168621265951,0.28949862718582153
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.524009310347856,0.246379554271698
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.923607441450994,0.11596164107322693
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9236070936183137,0.11596190184354782
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.4723897118498196,0.24621433019638062
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.608861531493121,0.21140967309474945
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.4713306608697463,0.2383285015821457
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.34267703066312183,0.30570679903030396
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.40172773244637394,0.2542925179004669
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.8549331334759993,0.14891211688518524
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.5080379574870464,0.23805755376815796
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.315541725339051,0.26880624890327454
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.7514036127615444,0.12169092893600464
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6873623579113586,0.1557859629392624
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.16441325071032453,0.25529414415359497
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7522127898081519,0.16872134804725647
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.5259188574985209,0.20846036076545715
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.0855941087616832,0.36251190304756165
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.4887426262876492,0.2046079933643341
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.8572015149463302,0.11992968618869781
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.6976463901704311,0.1440177708864212
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.7071527141346956,0.15464788675308228
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.668943980382974,0.15497282147407532
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.734199001289797,0.1277478188276291
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.4057344670894736,0.16006803512573242
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.4366550213829751,0.1669314056634903
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.7700966728542333,0.09492053091526031
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.34853059237956985,0.1142716184258461
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.3279312791120045,0.12826007604599
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.3934029641780703,0.12627801299095154
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.36783571326182884,0.09075221419334412
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.4074601674007682,0.06408598273992538
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-2.3310378414219923,0.20364785194396973
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.1964725188329648,0.08919037133455276
overall_rmse,0.3503632654290037
