filename,r2,rmse
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.7464981352910076,0.16496066749095917
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8724401427022888,0.13179557025432587
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,-0.1673281035853773,0.09193101525306702
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.7821493249918012,0.14500758051872253
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.9047186500716301,0.11085298657417297
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8951160756042519,0.11338678747415543
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.8227277429185469,0.14253653585910797
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.8622068958069278,0.14232660830020905
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.7915783136917444,0.15454192459583282
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8334398434417297,0.13975781202316284
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.775853862822161,0.17533117532730103
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9397308986848156,0.10037463158369064
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7134235409604781,0.19565482437610626
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.251444103841056,0.06880895048379898
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.7983466323675803,0.05327312648296356
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.7876868069204863,0.046680599451065063
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.9212231026383036,0.11145835369825363
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.924950102478139,0.11568325012922287
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.9195011017873074,0.11614774167537689
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8747708235930725,0.14102381467819214
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7079608286943716,0.21027088165283203
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.801398177776621,0.1771458238363266
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.839076333120399,0.1610238403081894
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8023957778323012,0.16400359570980072
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.9270610882144948,0.1228729635477066
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8230137334751536,0.184426411986351
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9084663441577857,0.041596051305532455
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8246470155769043,0.16743658483028412
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.7437268600965323,0.21077358722686768
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9627903020845346,0.08598431199789047
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.9035779317611667,0.12983578443527222
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7746509888535231,0.20104964077472687
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.623129034149587,0.26448914408683777
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.8983634740836924,0.1412728875875473
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8733435333269283,0.15587279200553894
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9397263568002162,0.10859617590904236
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.8856168725829711,0.14591632783412933
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.7789480360591099,0.07782673835754395
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.5351589298204051,0.11027216911315918
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7455690481670139,0.21187789738178253
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8244450439518197,0.17847611010074615
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.7963500318781769,0.20195235311985016
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8530056048724883,0.15849672257900238
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8679610251914186,0.15892308950424194
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.7633919807506149,0.1973206102848053
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8976771331939494,0.13809427618980408
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9551310736743017,0.09420731663703918
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.7240813577559663,0.22790132462978363
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8638570226172252,0.15838083624839783
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.7317661053825748,0.09592816233634949
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.8557560054142358,0.1481197476387024
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7874311953200668,0.17599299550056458
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9524706211781029,0.09774921089410782
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9453851419962158,0.09937398880720139
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8185765003749365,0.15038397908210754
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.7838469212799091,0.19218267500400543
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.69924635976455,0.19946575164794922
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.9050005236884043,0.12126719951629639
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.7628447237906365,0.20013631880283356
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7806825692584854,0.17561288177967072
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.9298240923538282,0.05717294290661812
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.6373828390767835,0.21387216448783875
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9602298554135049,0.08139548450708389
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8999176283089677,0.1324405074119568
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.7616911666202942,0.17340131103992462
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.6059308391115432,0.20066018402576447
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7862568057620253,0.14953717589378357
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7849019625601211,0.14207495748996735
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.8249744716920584,0.1471264511346817
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.7750797217880746,0.14076091349124908
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.42070335231087985,0.24671752750873566
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.7160834386916858,0.10452788323163986
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.6845375951456385,0.1754288673400879
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.640170905745665,0.16195443272590637
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.7874311166933377,0.14077651500701904
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8964639138575878,0.08928672224283218
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.6839202532046651,0.12682601809501648
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6709380742294211,0.13216818869113922
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.7369381645474815,0.14369937777519226
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9054058417670352,0.09587497264146805
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9334286253580154,0.07238191366195679
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.7982567477842828,0.10621898621320724
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.4780658008861304,0.15586546063423157
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.7434338531668061,0.11194529384374619
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6263536188521782,0.13015040755271912
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.675951074385216,0.13506054878234863
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.8955439324424953,0.06295511871576309
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9518953885641019,0.04885640740394592
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.5310724491103719,0.14843980967998505
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.6680662231229335,0.10993915796279907
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.13017410523726536,0.05686663091182709
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.3876530920888056,0.05455012246966362
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.11906986683607101
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.012338286265730858
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.10361987352371216
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.04063110798597336
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.00836141686886549
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.06805131584405899
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.08499253541231155
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.007628466002643108
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.05356530472636223
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.11079277843236923
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.004760629031807184
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.0035575793590396643
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.005279432982206345
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.006538277957588434
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.020738814026117325
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.00820597168058157
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0011434478219598532
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.002329267095774412
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0016777324490249157
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.46786245703697205
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.547863331403187,0.17971369624137878
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.4904192556034018,0.2024392932653427
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.7382405858435646,0.15202465653419495
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.7690363118071273,0.15166382491588593
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.34349070732113607,0.2588251233100891
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.2464291970150656,0.2512200176715851
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.7193355302820643,0.1732722371816635
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.9134648365324378,0.10540348291397095
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7673621715086288,0.15481187403202057
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.7335100758559554,0.16795027256011963
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.9041902833745578,0.03202207759022713
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,-0.6275878119537361,0.11059848964214325
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.9031739404837752,0.03219147026538849
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.6301077689544736,0.19364066421985626
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.5039540797517267,0.2406156212091446
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.8650402412508598,0.1384534388780594
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.7803896653724416,0.16532698273658752
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8606622949487469,0.14207632839679718
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.7697764995723191,0.20023301243782043
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.9166383851201032,0.11226271837949753
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.9009826562392957,0.12617163360118866
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.8887704604512698,0.1394266039133072
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.7259222889391116,0.2140657752752304
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.7091051434257734,0.2139655202627182
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9172317427575756,0.12331993877887726
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.7410507197911502,0.19814962148666382
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9398094273139412,0.10401072353124619
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8358512046059936,0.16656453907489777
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.8072744767702933,0.18993708491325378
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8393840515396002,0.17861944437026978
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.5436561666844961,0.26966193318367004
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.8615646122911474,0.15709097683429718
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.6416531446180685,0.24593329429626465
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.8410358000639084,0.05333636701107025
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9495635056983072,0.10189563035964966
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.41293413410686486,0.43575215339660645
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.906432647541438,0.13881033658981323
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.7735947645892688,0.2123553305864334
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,-0.15459087566940166,0.4565778970718384
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.11010694889887129,0.38131749629974365
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.7607291069899081,0.2089211493730545
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.5271483305882045,0.29325342178344727
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6804122309757175,0.23759140074253082
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.32607381243113687,0.37941974401474
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8756799998199053,0.14420925080776215
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.951001975691024,0.1047266274690628
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.6493682097161944,0.24824826419353485
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.8620342372728337,0.16135132312774658
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.6749399053564316,0.24042750895023346
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.43051239482072323,0.32595139741897583
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.8117119594084893,0.1899232417345047
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.6114560337612567,0.24888508021831512
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.32266063889710583,0.446077823638916
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.6137019675430464,0.2616270184516907
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.5481597657798074,0.2880589962005615
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5999388611437215,0.23741047084331512
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.8814219165403656,0.149674192070961
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.4916987293762569,0.2932170033454895
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.6452931322974609,0.19828662276268005
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.36705623740646676,0.30457621812820435
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.45236233872572285,0.2638014256954193
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,-0.06222124356038172,0.3453991115093231
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.47462278382853595,0.2847544550895691
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-0.14318577660801446,0.35703298449516296
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.5444051717769255,0.12664122879505157
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.8413857833199374,0.08206900954246521
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.7476098199609045,0.1902267187833786
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,-0.4055205281669978,0.39283183217048645
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.6546497420390094,0.2062084972858429
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.7934969685696516,0.1657439023256302
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.6423168173501103,0.21316315233707428
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.6887097910114215,0.20238038897514343
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.7382116967752567,0.17578637599945068
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.7175970669501492,0.17235542833805084
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.8433878822415188,0.14737661182880402
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.09150423717706002,0.2844610810279846
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.9264396894463789,0.065566286444664
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.703518763645387,0.12676745653152466
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.6677279359078949,0.13263481855392456
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.8018294738992571,0.13368338346481323
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.529691300312526,0.19879218935966492
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-1.7396575243385537,0.4320944845676422
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.4178252887461753,0.20465044677257538
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.45128540029932507,0.23214027285575867
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8463134073980894,0.11536549031734467
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7429603362631563,0.1596236675977707
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.5366484372280624,0.20899631083011627
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.4668139588844812,0.1505480259656906
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.5718657510397773,0.17498484253883362
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.3210007810887697,0.1742008477449417
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.7643813932952179,0.10429214686155319
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,0.2564085949718976,0.1513132005929947
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.4366921881595246,0.14076286554336548
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.4814986801649105,0.09810639917850494
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.6884057254419331,0.07418928295373917
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.637076297331813,0.07085298001766205
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.042385034522258835,0.09277687221765518
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.2533233836186203,0.08138945698738098
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.48438330728038936,0.061460305005311966
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.5954006853013862,0.06391448527574539
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.003714786609634757
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.006433680187910795
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0009270613663829863
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.001207652036100626
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0019055330194532871
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0027411729097366333
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.005072508938610554
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.0011992714134976268
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0014752330025658011
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.047628797590732574
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.10856243222951889
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.005436532665044069
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.01691417209804058
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.02401839755475521
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.0345759354531765
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.038839004933834076
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.02229219675064087
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.006866071373224258
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.07306205481290817
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.07021929323673248
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.8136534920195739,0.1048513874411583
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.752964197596335,0.13440439105033875
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.7103583027290162,0.1703050434589386
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6071855789762279,0.16811078786849976
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.9515369057242014,0.07175370305776596
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.2943265250050784,0.23252683877944946
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,-0.0692923769679401,0.28670817613601685
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.4421140549010705,0.23394176363945007
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.8098486021417093,0.13468798995018005
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.6461081211000324,0.3232555091381073
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.1806638376692591,0.06577598303556442
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.5269754337754868,0.07717351615428925
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-2.1735553629276927,0.12081050872802734
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-11.41609817510576,0.26809874176979065
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.014465257163726153,0.07222415506839752
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.579515721026691,0.20975710451602936
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.8296389212549643,0.15404605865478516
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.7241785046124156,0.18621523678302765
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.833036677996781,0.14921517670154572
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.5759072365953286,0.2320374697446823
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.6110791823423434,0.2282525599002838
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.5789197936304347,0.24330618977546692
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.47247395163623884,0.2587865889072418
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.638715127486998,0.20603588223457336
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.738980663997438,0.1888202428817749
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-2.6642280077852307,0.17375588417053223
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.874256413837281,0.15727613866329193
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.67972745431087,0.20963753759860992
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.4696179456375694,0.30397850275039673
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.5606035926811885,0.25450095534324646
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.7310335620986124,0.2075653076171875
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.8802871258363933,0.1553536206483841
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9704387678608314,0.07678447663784027
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.7216805346807431,0.2086871862411499
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.3439791868965365,0.32113319635391235
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.592181764811673,0.24365748465061188
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,0.04166501850622917,0.11370933800935745
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.6537073912989045,0.23862498998641968
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.5436461929857035,0.28377723693847656
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.5440365277194456,0.2705162763595581
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.4068251230533779,0.31519824266433716
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.5468110113980404,0.2749004065990448
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.40850979484238725,0.3069540858268738
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.6110583116984782,0.2533683776855469
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.5892445833395195,0.25734469294548035
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.5769661501505134,0.25467318296432495
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.6834629237369504,0.22651685774326324
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.6983272583675572,0.22759824991226196
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.6844649640334048,0.22831591963768005
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.56374394190034,0.2751501500606537
