filename,r2,rmse
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.10243038829819373,0.3946690559387207
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7330229255852132,0.20306411385536194
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.1991125036080289,0.37123528122901917
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.709238804844275,0.22044266760349274
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.7302788599430896,0.21533571183681488
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7473438081851141,0.19946184754371643
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.7036816528219408,0.21758754551410675
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.834532582767695,0.1611294150352478
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.7248438565408866,0.10864927619695663
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.8346575278161985,0.16165310144424438
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.29245015158637333,0.34110188484191895
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.547620442678631,0.2607384920120239
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.2563827321407878,0.31958675384521484
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7927332229986016,0.17905138432979584
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3289372308477986,0.3091178834438324
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.6021531198247976,0.2252492904663086
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9547306532703774,0.08926700055599213
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9553933289799176,0.08861122280359268
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.4522089802990069,0.2508789002895355
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7311537178144378,0.17527161538600922
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.4396859419115363,0.2453576922416687
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,-0.2868780944659226,0.4277445375919342
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.4341088696486267,0.24731507897377014
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9293600772922721,0.10391326993703842
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.46182326871082835,0.24898815155029297
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.2712669204815308,0.27736401557922363
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.9672268372426819,0.044184502214193344
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.7102954121119522,0.14996345341205597
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.17800368562064495,0.25320953130722046
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.8156063274387568,0.14554710686206818
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.6915780311937927,0.1681395024061203
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-2.2972977088983093,0.4558127224445343
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.4692795208087359,0.20846624672412872
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9314359299946304,0.08310232311487198
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.7580024673531263,0.12884393334388733
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.6717118079729922,0.16373857855796814
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7656575701715351,0.13038578629493713
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.6181619199815271,0.1531139612197876
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.1325439589538535,0.19339178502559662
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.42408758220243803,0.16878314316272736
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8218191600241678,0.08356377482414246
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.27397384960503013,0.12063337117433548
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.8604518603716359,0.058444906026124954
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.6818203888714942,0.0914563238620758
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.451389866847963,0.08454232662916183
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.16444899481355502,0.07610107213258743
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-0.2813423970217992,0.12630559504032135
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.15769374127730285,0.09131719917058945
overall_rmse,0.2950393787423123
