filename,r2,rmse
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.8287589787599003,0.16917312145233154
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.7817225692180414,0.19371485710144043
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.6955591693952164,0.21895067393779755
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.7644786074792559,0.19398580491542816
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.616271870263297,0.24537505209445953
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.8289949296488928,0.08565282821655273
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7598615189302463,0.19481514394283295
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.4730837109906225,0.29435840249061584
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.6949356576531486,0.21411612629890442
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.42524337593902983,0.28096747398376465
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7288675905240474,0.20478755235671997
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.347714249501908,0.30476251244544983
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.7138462172917905,0.1910315901041031
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9379032811375217,0.10454978793859482
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9379032811375217,0.10454978793859482
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.4274967705443935,0.25647538900375366
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.83592569686526,0.13692408800125122
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.1715863477243892,0.29833728075027466
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.6897421591968901,0.21002796292304993
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.3979591561087864,0.25509217381477356
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9653087336618331,0.07282089442014694
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.7074271066790874,0.1835833340883255
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.41226064201984625,0.24909113347530365
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.8632424215359273,0.0902581661939621
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.541541433043215,0.18865042924880981
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.31121262643367387,0.23178625106811523
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7661025789457337,0.16392427682876587
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.7886374959226241,0.13919098675251007
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-2.3775381656058814,0.46132558584213257
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.5824289525294455,0.18491323292255402
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9245652033312977,0.08716672658920288
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.699039498793337,0.14368559420108795
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.835923138322651,0.11575695127248764
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7105928736518586,0.144896999001503
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7925787004095661,0.11285008490085602
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.7304783279253649,0.10779811441898346
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.6947127168572823,0.1228867843747139
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.906605507760063,0.06049899384379387
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.3810440752151495,0.1113835796713829
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.7185264206727437,0.08300483971834183
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.6449746646739294,0.09660669416189194
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.4422581618736171,0.08524303138256073
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.7026563221931073,0.04539768397808075
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,0.3325302060206622,0.09116031229496002
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.4987495669831683,0.07044415175914764
overall_rmse,0.12680951421923473
