filename,r2,rmse
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,-0.15119244119977826,0.44696444272994995
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.5755032349867515,0.2560550570487976
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,-0.05331450827070894,0.42573806643486023
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.5919588425342754,0.26114359498023987
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.6702926489255878,0.2380799651145935
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7438564602761688,0.20083369314670563
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6463067694886502,0.23772133886814117
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.6858303029594939,0.22202441096305847
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.7695178262580754,0.09943880885839462
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7902044312313882,0.1820916384458542
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.15375128444135866,0.3730393052101135
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.4954593559268038,0.2753605842590332
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,-0.2338826597612622,0.4116716682910919
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.5773046199961465,0.2556975483894348
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.155035968181908,0.3468659520149231
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5297156554586602,0.2448982447385788
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9539440257336719,0.09003923833370209
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9529600130425804,0.09099602699279785
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.14439568416551962,0.31354016065597534
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7909198775999826,0.1545667052268982
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.08901238848822246,0.3128528892993927
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,-0.0843880861774704,0.3926522433757782
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.3281065515664906,0.26948484778404236
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9375690546055372,0.09768904745578766
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,-0.16345647399725283,0.36609286069869995
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,-0.665524076326236,0.4193158447742462
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.8781334266697044,0.085202656686306
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6774616766367617,0.15823349356651306
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,-0.17052083552159503,0.302158385515213
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.783872328058134,0.15757443010807037
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.6306042937075554,0.18401068449020386
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-3.156225703609339,0.5117489695549011
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.4749587553910928,0.20734785497188568
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9102442077204428,0.09508152306079865
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.7177579049721037,0.13914556801319122
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.6642771771206325,0.16558226943016052
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7418001964810321,0.13686195015907288
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7039118509982489,0.13482974469661713
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.13754545810004315,0.19283346831798553
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.27679766541007,0.18913884460926056
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8529056175919675,0.07592513412237167
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.3940350013961371,0.11020850390195847
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.7121962530659465,0.0839330181479454
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.9440605054784259,0.038347478955984116
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.33174160268494346,0.09330705553293228
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.31225136158839006,0.06904292106628418
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-0.7958417543818537,0.14952853322029114
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.3510577089385428,0.08015315979719162
overall_rmse,0.30338316254430514
