filename,r2,rmse
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.06586179981327778,0.4026285707950592
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7453656617306281,0.1983145922422409
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.07207342811819684,0.3995952308177948
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.7614625007877714,0.19966675341129303
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.7477459770033634,0.20824643969535828
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7681418449050694,0.19107595086097717
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.7214699029196153,0.21095550060272217
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.783603097905636,0.18426552414894104
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.8118535623207995,0.08984320610761642
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7761947827299784,0.18807320296764374
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.1966331824623816,0.36346495151519775
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.6169892969158721,0.23991593718528748
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.11276581041925882,0.34908661246299744
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7349239665301746,0.20248743891716003
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.24629235978827135,0.3276000916957855
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.6185839102883812,0.22054892778396606
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9405609108290821,0.10228805243968964
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9405609108290821,0.10228805243968964
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.5689678805749578,0.22254174947738647
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7353499170742722,0.173898383975029
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.4344082406120663,0.24651053547859192
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.27515577433808414,0.3210243880748749
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.4460767643905694,0.24468591809272766
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9379957025123503,0.09735467284917831
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.3582470747678429,0.27189430594444275
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.14067890188323007,0.30119213461875916
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.941168964476926,0.059198956936597824
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6630237608576253,0.16173624992370605
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.20388964438830082,0.24919065833091736
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.674656067685016,0.19333119690418243
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.7643087365166295,0.14698359370231628
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-2.979107028141649,0.5007261037826538
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.34944814419187176,0.23080424964427948
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.7465192205306465,0.15978550910949707
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.7396354645301259,0.1336439847946167
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.8311201902846784,0.11743897944688797
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.8631254601415438,0.09964744001626968
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7395830753478512,0.1264473795890808
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-0.788388181769434,0.2776803970336914
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.7311062467785723,0.11532970517873764
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.7816194290993774,0.09251124411821365
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.22519814297532392,0.12461969256401062
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.5741615999240673,0.1020955964922905
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.8456652865303206,0.06369558721780777
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.5293163819718765,0.0783081203699112
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.6704764413713666,0.04779115691781044
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-3.934698357564887,0.2478678971529007
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.1966700872204371,0.08917940407991409
overall_rmse,0.2666889099288042
