filename,r2,rmse
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.6662518689474886,0.23617658019065857
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.5685417617247218,0.27235034108161926
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.5293679168535688,0.27222979068756104
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.5960153109703037,0.2540605664253235
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.4427045807999682,0.2957068085670471
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.038955682579305595,0.20305278897285461
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7426481184568114,0.20167657732963562
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.0919835125800067,0.3864136338233948
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.371675238595933,0.30728811025619507
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.38612824125062084,0.29037076234817505
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.5198026215862284,0.2725352942943573
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3026767973369764,0.31510818004608154
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.6322589022302783,0.21655912697315216
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.931129396558153,0.11010467261075974
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.8757656455161703,0.14788007736206055
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,-0.028821092410726168,0.3438164293766022
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7546562762437227,0.16743528842926025
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,-1.4763771316117138,0.5158130526542664
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.6651497269972593,0.21819312870502472
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.5043627076578117,0.2314547747373581
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9343047859845129,0.10021039843559265
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.640252960200647,0.20357048511505127
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.16863176989943462,0.29625287652015686
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.7416372112252727,0.12405829131603241
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6569199296237214,0.16319449245929718
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.26608714605080597,0.23925848305225372
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.5445155367326521,0.22875328361988068
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.7742376356446898,0.1438543200492859
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.896265718955727,0.4271954298019409
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.16575072780208666,0.26136699318885803
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.7564617189552809,0.15662045776844025
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.6654038397243737,0.15150222182273865
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.7413168138381885,0.145347461104393
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7972555620799412,0.12127722799777985
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.6277579727625033,0.15117774903774261
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-5.1411223097334675,0.5145625472068787
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.5425763675817749,0.15042157471179962
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.9187775223365188,0.05641902983188629
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.34158271207868984,0.11487934738397598
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.6004512864249066,0.0988938957452774
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.6647439203270877,0.09387844055891037
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.4123909452048877,0.08749566227197647
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,-0.017201143069058844,0.08396682143211365
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,0.223815074227259,0.09830431640148163
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.35435461978146243,0.07994929701089859
