filename,r2,rmse
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.3874089070560086,0.3246749937534332
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.7488746011789907,0.20486733317375183
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.584196723989956,0.2673637270927429
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7708441991301099,0.18995918333530426
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6166021500345199,0.24750252068042755
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.6188865196938467,0.24453765153884888
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.3322291133847852,0.16925868391990662
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7444327972487139,0.20097607374191284
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.45820654456749343,0.2984849810600281
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.5094196241119956,0.2715243399143219
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.34409895829787496,0.3001464605331421
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.6111402776263322,0.2452501803636551
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3433107119878288,0.3057895004749298
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.7904015339923084,0.1634931117296219
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9252053038493573,0.11474248021841049
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9382479159083278,0.10425925999879837
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.6248636188921959,0.20761145651340485
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.6265889551183186,0.20656327903270721
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,-0.17450858877107267,0.3552319407463074
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.7778404544107745,0.17772485315799713
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.6445558727517906,0.19600620865821838
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9141980876841426,0.11452344059944153
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.36154985872280343,0.2711937427520752
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.11460699915197892,0.3057270646095276
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.9221286961751904,0.0681082233786583
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.7165591272650247,0.14833341538906097
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.34537309407371264,0.22596542537212372
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7075787986674059,0.18328841030597687
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.8672579936152397,0.11030656099319458
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-0.7772848369916541,0.33464622497558594
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.12336856906537053,0.26792383193969727
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9335264622428767,0.0818256139755249
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.7239351725942552,0.137614443898201
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.7815936740657928,0.13355372846126556
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7890334270210316,0.12371192872524261
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.47841271848390843,0.1789528876543045
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.443934827785458,0.15483786165714264
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.7282530581085682,0.11593997478485107
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8825899485200963,0.06783286482095718
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.5725477862466832,0.09256250411272049
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.7758614751745919,0.07407008856534958
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.6807785296986009,0.09160593152046204
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.6617479850425974,0.06638385355472565
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.605837471577541,0.05226873233914375
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,0.3001415185645444,0.09334587305784225
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.41233177457900705,0.07627526670694351
