filename,r2,rmse
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,-0.5483719895256036,0.5183662176132202
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.5808180716545868,0.2544470727443695
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,-0.3985836158293039,0.4905776083469391
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,-0.2918768860332226,0.4646628797054291
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,-1.5613059668157034,0.6635738015174866
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.4249967360006597,0.3009054362773895
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.47182813636276444,0.2904975116252899
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7450386359550591,0.20001187920570374
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,-6.245785210988177,0.5575450658798218
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7976486495610187,0.17883184552192688
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5086680135917476,0.28424519300460815
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.41259219871074804,0.2971142828464508
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,-0.6941338161857484,0.4823785126209259
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.5111305672098414,0.2749851644039154
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3875905720640467,0.29530003666877747
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,-0.881363425570459,0.489825963973999
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9377171249160137,0.10470638424158096
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9570513848227602,0.08694875985383987
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,-0.6288042087586987,0.4326046109199524
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.6699299248202399,0.19420599937438965
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,-0.5982814511004613,0.41439124941825867
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,-0.21899100935294724,0.4163091778755188
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.4490662566760527,0.24402473866939545
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.92139451488535,0.10961559414863586
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.15210647824447487,0.31252649426460266
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,-0.9931884650279506,0.45871198177337646
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.03702975548735765,0.23950648307800293
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6783276738520454,0.15802091360092163
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.3907893558235722,0.2179861217737198
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.5106523654316448,0.23710423707962036
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.6221413630452466,0.1861066222190857
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-4.211205999976014,0.5730289220809937
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.3620483834560084,0.22855810821056366
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.8786433430278767,0.11055964976549149
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.6533927116288356,0.15419749915599823
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.48164774932416354,0.20574812591075897
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7733980864838095,0.12821432948112488
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.09956080540508638,0.23512695729732513
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-3.683002370263048,0.44934147596359253
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.556453844713914,0.14812223613262177
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8387124861765825,0.07950380444526672
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.01189618969415518,0.14073191583156586
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.5121170049137826,0.10928044468164444
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.8169482511152717,0.06936884671449661
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.38659396155495296,0.08939562737941742
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.6147742481317435,0.0516727976500988
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-2.502499188786287,0.2088233381509781
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,-1.9356212909104507,0.1704777181148529
