filename,r2,rmse
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.6567389070830313,0.23813579976558685
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.4654449235077618,0.30457571148872375
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7122892858658403,0.21080173552036285
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,-0.017361864222126044,0.41840919852256775
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.6754476580205802,0.23290015757083893
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.27707254174720297,0.35253795981407166
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.501826740280134,0.28008192777633667
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.5511325519513028,0.26780200004577637
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7030573159657685,0.21585139632225037
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,-9.138247333457803,0.6595058441162109
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.8137657268699999,0.17156220972537994
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5558516000427185,0.2702524662017822
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.5640626090645995,0.2559562623500824
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,-1.1292877107162966,0.5407931804656982
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.30308181998968653,0.3283248543739319
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.36077085210983406,0.30169692635536194
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5736790094333315,0.23317059874534607
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.8647791329252439,0.15428036451339722
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9278945101801777,0.11266084015369415
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,-0.3357904811313315,0.3917652368545532
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7439817940664233,0.1710389256477356
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,-5.186230759233022,0.8152616024017334
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.5154542876720507,0.2624720633029938
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.3091980831276828,0.2732504606246948
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9353654340754796,0.0993981584906578
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.2791119371156555,0.2881709039211273
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,-0.11257965439754858,0.3427136540412903
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.475039992892346,0.17683732509613037
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6901032504282396,0.15510158240795135
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.2779988660447765,0.23730891942977905
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7077035146577548,0.1832493245601654
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,-0.0018557090911672791,0.3030398488044739
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-2.9947339518080134,0.5017083287239075
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.29501065306747887,0.24026697874069214
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.8940081626983819,0.10332396626472473
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.3178102124624642,0.21632720530033112
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.6041644719029373,0.17979630827903748
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.8357785689441867,0.10914898663759232
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.6438991787327186,0.1478637307882309
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-0.0589615140788442,0.21367532014846802
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.5466308761609597,0.14975343644618988
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.6074107444036758,0.12403856217861176
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.1509219842463615,0.1304563283920288
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.4678311139926693,0.11413250863552094
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.6920195021360686,0.08997859060764313
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.3540461861736073,0.09173667430877686
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.17330922593437403,0.07569651305675507
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-1.727014739209888,0.18426112830638885
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,-0.509067387643797,0.12222833931446075
