filename,r2,rmse
LC09_20220601_FSC31_62.71017722372829_-125.71804716855253.tif,0.9056140905042473,0.13273751735687256
LC09_20220601_FSC31_62.99776555163588_-128.92861186842856.tif,0.7554430385807576,0.18025460839271545
LC09_20220601_FSC31_62.99844795941342_-126.83943297831881.tif,0.6919260090306107,0.23805132508277893
LC09_20220601_FSC31_63.685237509104354_-126.98549920568828.tif,0.9177972243656045,0.12453320622444153
LC09_20220601_FSC32_62.45731807405706_-128.62155471685614.tif,0.9328025744195345,0.11214916408061981
LC09_20220601_FSC33_62.68001100109032_-126.02202787352306.tif,0.9234549108049606,0.12106693536043167
LC09_20220601_FSC35_62.26242751487222_-127.51799559061737.tif,0.8744083239645447,0.15590515732765198
LC09_20220601_FSC35_63.27977439601566_-128.41162512048788.tif,0.8134201344609997,0.1842111349105835
LC09_20220601_FSC35_63.85937632183175_-128.1299782497365.tif,0.8898361894068993,0.14597301185131073
LC09_20220601_FSC39_62.46123296504572_-127.68034873751857.tif,0.9111200063840165,0.13672089576721191
LC09_20220601_FSC43_63.235663423999895_-127.79118482562654.tif,0.6001704567323488,0.2880887985229492
LC09_20220601_FSC44_62.998119632954676_-125.87426958034885.tif,0.21791433482332345,0.40194231271743774
LC09_20220601_FSC44_63.55857642982597_-127.60157049849987.tif,0.6899692461468259,0.23134997487068176
LC09_20220601_FSC45_63.86983774958871_-128.09792392384708.tif,0.7744084080096292,0.22433416545391083
LC09_20220601_FSC46_63.47467802570764_-128.25129128573795.tif,0.9720218401481578,0.07981178164482117
LC09_20220601_FSC47_63.68447975164486_-128.4099745213702.tif,0.5392063271682603,0.2952052652835846
LC09_20220601_FSC47_63.79514790754633_-127.501369019781.tif,0.7358422664059385,0.22795316576957703
LC09_20220601_FSC48_62.67130741614106_-127.8869572250386.tif,0.8754380023796825,0.16626326739788055
LC09_20220601_FSC48_62.829016613615394_-128.03495312361824.tif,0.9041333972523395,0.14793621003627777
LC09_20220601_FSC49_62.92017935917442_-128.09993820928338.tif,0.7720903076373458,0.22523318231105804
LC09_20220601_FSC4_61.97982285232705_-127.08457822645681.tif,0.6113488618758157,0.12253948301076889
LC09_20220601_FSC4_63.132598748631_-127.58480102572813.tif,0.8942704647818018,0.06127073988318443
LC09_20220601_FSC4_63.319726296119825_-127.27107259125627.tif,0.6402626873682027,0.11657585948705673
LC09_20220601_FSC54_62.4582197446923_-125.9158803470736.tif,0.446896835336582,0.35581669211387634
LC09_20220601_FSC56_62.58721438632247_-127.52991035275703.tif,0.8849835692586221,0.14983968436717987
LC09_20220601_FSC56_62.60822843487759_-127.49402153440322.tif,0.6987480392656586,0.25640252232551575
LC09_20220601_FSC56_62.69668645185557_-125.81253100374568.tif,0.7969807490336096,0.19561782479286194
LC09_20220601_FSC56_63.045254570316835_-126.13047482180012.tif,0.6622631636775678,0.2650420367717743
LC09_20220601_FSC57_62.69596513211129_-127.75526765736208.tif,0.9419826295176063,0.10986559092998505
LC09_20220601_FSC57_63.04767641189977_-125.78762637758165.tif,0.8315514974456724,0.18797864019870758
LC09_20220601_FSC57_63.57644920736047_-128.67581615820225.tif,0.8759236726297707,0.16674719750881195
LC09_20220601_FSC59_62.260782980466075_-128.5738262119627.tif,0.9236966856494067,0.1288740485906601
LC09_20220601_FSC59_62.29983021691086_-128.74762367403633.tif,0.977758939459144,0.07126755267381668
LC09_20220601_FSC5_63.021609781521185_-127.68185175099063.tif,0.8148487671819692,0.09256283938884735
LC09_20220601_FSC61_62.30860388321177_-129.39479937662207.tif,0.41738562415000413,0.2851457893848419
LC09_20220601_FSC61_62.48608348288503_-128.55665171609402.tif,0.933633591737156,0.11877134442329407
LC09_20220601_FSC62_62.35381857497002_-128.77134570424923.tif,0.9220145254118077,0.12915554642677307
LC09_20220601_FSC62_63.17014748334218_-128.7911269764369.tif,0.9663451150197732,0.08228419721126556
LC09_20220601_FSC64_63.30135307125528_-127.32590241481026.tif,0.9376003226884017,0.10256607830524445
LC09_20220601_FSC68_62.77450789728474_-126.26765302202854.tif,0.12063823485768088,0.37592893838882446
LC09_20220601_FSC69_62.15404727480383_-127.6682412961466.tif,0.6395982625463599,0.24527595937252045
LC09_20220601_FSC69_62.28750827346057_-127.55036179098144.tif,-0.29249126493223154,0.4657914340496063
LC09_20220601_FSC69_63.10264483443739_-128.6808488391414.tif,0.4782857957032466,0.31350353360176086
LC09_20220601_FSC69_63.44963478721378_-128.4948818399446.tif,0.9155325704824772,0.11963987350463867
LC09_20220601_FSC6_63.11318455229443_-126.26079065801845.tif,0.08849037830943829,0.21986058354377747
LC09_20220601_FSC71_63.08601465211459_-127.90915646508242.tif,0.8541050415695765,0.15982124209403992
LC09_20220601_FSC72_62.42795420313293_-125.7898299785367.tif,0.8610333220360294,0.15132640302181244
LC09_20220601_FSC72_63.13143444638869_-127.94900394447447.tif,0.7661209430462067,0.1976362019777298
LC09_20220601_FSC73_62.64071420823604_-128.27467148222166.tif,0.8735530203589678,0.14486214518547058
LC09_20220601_FSC73_63.18882352214192_-128.27951638984834.tif,0.897614042533604,0.12097206711769104
LC09_20220601_FSC74_62.9162699629429_-128.22175968101220.tif,0.3525518584220586,0.33826860785484314
LC09_20220601_FSC75_62.59323176596894_-125.85500696765789.tif,0.7842418405236198,0.1784837245941162
LC09_20220601_FSC76_62.39291991204259_-126.74265362639146.tif,0.22933002287666793,0.3182598352432251
LC09_20220601_FSC78_63.251524892555594_-127.85739953998247.tif,0.6628676682738378,0.20728923380374908
LC09_20220601_FSC78_63.34577762542946_-128.3661343700713.tif,0.8776594091277418,0.12804749608039856
LC09_20220601_FSC7_62.537254091693185_-128.01822342742165.tif,0.7404610875845397,0.12739448249340057
LC09_20220601_FSC81_63.37800130486614_-128.3416492920158.tif,0.6726795026185257,0.19138659536838531
LC09_20220601_FSC82_62.305339822179880_-129.4468252404279.tif,-0.8332988676905035,0.42884722352027893
LC09_20220601_FSC83_62.499997055180366_-127.61367890160847.tif,0.8867132250347931,0.11041095852851868
LC09_20220601_FSC84_63.489576854699465_-128.79472255500883.tif,0.9071869898995645,0.09792669862508774
LC09_20220601_FSC85_63.75881796781957_-128.3782650916547.tif,0.9655731900908959,0.05999695137143135
LC09_20220601_FSC87_62.471470907595354_-127.11443970956822.tif,0.5346290201617642,0.18578465282917023
LC09_20220601_FSC88_62.2974528094823_-126.9932145651617.tif,-0.15050216906343672,0.2792791724205017
LC09_20220601_FSC88_62.376196636131034_-128.92322037374893.tif,0.1151578006141285,0.2391389012336731
LC09_20220601_FSC89_63.029682947906565_-128.94623699700526.tif,0.4868276446670837,0.141782745718956
LC09_20220601_FSC89_63.23975457209985_-128.21193286276568.tif,0.8332351004289962,0.10055382549762726
LC09_20220601_FSC92_62.741426470835950_-126.27392839928388.tif,0.8211638348012269,0.09758158028125763
LC09_20220601_FSC95_63.07205935203688_-127.98895208620218.tif,0.49753701000745554,0.0931231752038002
LC09_20220601_FSC97_62.75482229517325_-127.89155537261188.tif,0.8664195112048717,0.03719403222203255
LC09_20220601_FSC97_62.86374523341483_-126.21222783288572.tif,0.46259048944170067,0.11537284404039383
LC09_20220601_FSC97_63.22817495593018_-127.55225457123608.tif,0.5824044776128674,0.06943751871585846
LC09_20220601_FSC97_63.236310001664755_-128.02286226002505.tif,0.3060809464178115,0.11019738018512726
LC09_20220601_FSC98_62.4119073463033160_-128.78200178636905.tif,-22.272343635146846,0.46739912033081055
LC09_20220601_FSC98_63.029216205219580_-128.9886777649015.tif,0.15368648477326308,0.09404908865690231
LC09_20220601_FSC98_63.05101515120917_-128.32659081897046.tif,0.5093613541527332,0.044400520622730255
LC09_20220601_FSC98_63.37354971456913_-127.31074053278454.tif,-112.94028032144203,0.6107912659645081
LC09_20220601_FSC9_62.03412602722888_-127.930114491972930.tif,0.8018631719930295,0.11999648809432983
LC09_20220601_FSC9_62.71582627326322_-126.67291647722978.tif,0.948822664613407,0.05951535329222679
LC09_20220601_FSC9_63.37463643047439_-125.9702591345629.tif,0.8841348176831901,0.09729133546352386
LC09_20220807_FSC0_50.897604024447040_-116.9724689193193.tif,0.0,0.0062148189172148705
LC09_20220807_FSC0_51.05278310923235_-117.946416198411210.tif,0.0,0.003586006350815296
LC09_20220807_FSC0_51.07158612346343_-116.80475236459688.tif,0.0,0.0010637014638632536
LC09_20220807_FSC0_51.24767738439809_-116.18180755498959.tif,0.0,0.011380501091480255
LC09_20220807_FSC0_51.33484483331189_-118.280944434148.tif,0.0,0.00024511522497050464
LC09_20220807_FSC0_51.41732146574045_-118.27365622975688.tif,0.0,0.0012630204437300563
LC09_20220807_FSC0_51.5269516779208060_-117.97457917965333.tif,0.0,0.00023531921033281833
LC09_20220807_FSC0_51.902553493846874_-116.4586666642448.tif,0.0,0.022853389382362366
LC09_20220807_FSC0_52.1194940388042_-117.94979861712099.tif,0.0,0.0010523837991058826
LC09_20220807_FSC0_52.51906470945469_-116.97626028235061.tif,0.0,0.00507350405678153
LC09_20220807_FSC11_51.62117428629945_-117.2166477642928.tif,0.40847702027880894,0.2257329374551773
LC09_20220807_FSC12_51.332889222090270_-117.78078083130116.tif,0.7032233690188012,0.16880927979946136
LC09_20220807_FSC12_51.349593517122166_-116.27014404076505.tif,0.9310801700260625,0.0802047848701477
LC09_20220807_FSC12_51.542355059556996_-118.01580718863501.tif,0.8340100469789302,0.12192237377166748
LC09_20220807_FSC13_50.86666937510208_-117.058332893589780.tif,0.5771956361230207,0.16914710402488708
LC09_20220807_FSC13_51.70963425467876_-117.8636819492074.tif,0.11339867656124936,0.28623923659324646
LC09_20220807_FSC14_51.78829824474023_-116.33853143518421.tif,0.605024074307273,0.19326499104499817
LC09_20220807_FSC16_51.02648756697018_-117.31270459281062.tif,0.7850707832876589,0.1667492836713791
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,0.4570233574569914,0.24808719754219055
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.8542471623786947,0.12926851212978363
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,-0.180438740772064,0.10275276750326157
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,0.4993466610215044,0.26337552070617676
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,0.8673754765722235,0.1280951350927353
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,0.35866887782108203,0.3048858940601349
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.9231039404534666,0.1052434965968132
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,0.7044804961189215,0.21041175723075867
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.91088393120617,0.12462050467729568
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.4993010388670823,0.28421229124069214
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.8088562602080533,0.18606208264827728
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.9188975025366576,0.11583856493234634
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,0.8935592988455691,0.13703355193138123
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.8625277984826083,0.04280916601419449
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,0.7074589719416844,0.07152185589075089
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,0.9924166098172906,0.011950336396694183
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.9350174751038447,0.11505914479494095
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.7280258457096087,0.21993395686149597
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.7138292746784742,0.20970691740512848
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.9046281074838713,0.1371956169605255
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.9087081541269839,0.1372862607240677
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.553549863853465,0.2941085994243622
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.7849211204185119,0.1927475929260254
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,0.9011715087747683,0.140762597322464
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.9556320661641877,0.09942468255758286
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.937463753140547,0.1181805357336998
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,0.9148663171696846,0.05082335323095322
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.8688334994761312,0.163241446018219
LC09_20220807_FSC41_50.878293604795196_-117.08170504997962.tif,0.7516208975054465,0.22638289630413055
LC09_20220807_FSC41_51.01889486559961_-116.08339409752539.tif,0.9403368555873561,0.11542510241270065
LC09_20220807_FSC41_51.14864615548124_-116.0145084889188.tif,0.8574693339755171,0.16804011166095734
LC09_20220807_FSC41_51.44009879670329_-115.88650061966754.tif,-0.6109235390182555,0.5759776830673218
LC09_20220807_FSC44_51.10128657372319_-117.994054955568130.tif,0.6373517132654933,0.2606008052825928
LC09_20220807_FSC45_51.10214492186273_-118.06668136930058.tif,0.8777451042569244,0.15813234448432922
LC09_20220807_FSC47_51.13876619902069_-118.06579361750812.tif,0.8945969433488286,0.1426192671060562
LC09_20220807_FSC47_52.17034207925431_-117.20414622287554.tif,0.9350887490689044,0.11705230921506882
LC09_20220807_FSC48_50.86349584824098_-117.338165974206490.tif,0.6175665084272357,0.2883910834789276
LC09_20220807_FSC51_50.902331875635674_-117.13365599290965.tif,0.882399574085376,0.1573980301618576
LC09_20220807_FSC51_51.10938350647968_-117.34735432583763.tif,0.9095283494738963,0.14529716968536377
LC09_20220807_FSC51_51.66876013352109_-117.8519618182704.tif,0.949843940403989,0.10258513689041138
LC09_20220807_FSC51_52.44885105787533_-118.02697803281518.tif,0.9117106319708566,0.13828058540821075
LC09_20220807_FSC52_51.70065956293545_-116.13112311579633.tif,0.44127802087744616,0.32681551575660706
LC09_20220807_FSC52_51.72455822427561_-116.57861310211727.tif,0.8770504355555407,0.16747638583183289
LC09_20220807_FSC53_51.23028324878772_-117.45117339629046.tif,0.8031756850273368,0.20741191506385803
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.9696730612350014,0.08250751346349716
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.7313205031820791,0.22687441110610962
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.9431101592868548,0.10774703323841095
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.7767805935780081,0.09614861011505127
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.8144454953528408,0.07984858006238937
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,0.8391136926102415,0.08956483006477356
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.8958114307575986,0.14594429731369019
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,0.7272000253897006,0.2189873605966568
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,0.7488710442940197,0.21004141867160797
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.970273918278756,0.07994456589221954
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.8589234252966021,0.15874598920345306
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.8646214559456822,0.15383358299732208
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.8158345436161918,0.18676240742206573
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.7943199187055764,0.19587205350399017
LC09_20220807_FSC67_51.78156567475606_-118.18607862026215.tif,0.8573015151062163,0.1523991972208023
LC09_20220807_FSC69_52.27056731326506_-117.80574703528634.tif,0.698899152954576,0.2291242629289627
LC09_20220807_FSC72_51.03710292616556_-117.70213529811006.tif,0.8784630104359867,0.1383141279220581
LC09_20220807_FSC72_51.80464423782535_-117.01981065439023.tif,0.768066828235383,0.1887524127960205
LC09_20220807_FSC74_51.199336069240715_-117.57883289615502.tif,0.3815115797757215,0.2896572947502136
LC09_20220807_FSC74_52.27311129180627_-117.80975238222773.tif,0.9463097410410016,0.08847729861736298
LC09_20220807_FSC76_50.77284227945915_-116.81756641062378.tif,0.9558117948325374,0.08173122256994247
LC09_20220807_FSC78_50.95703428312682_-117.37330995407402.tif,-1.0449040848454256,0.48655417561531067
LC09_20220807_FSC78_51.063432310269704_-117.33604164484186.tif,0.8894305103421847,0.12673968076705933
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.7662801564008801,0.17786738276481628
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,0.8946714747519124,0.115072101354599
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,0.7135244352978638,0.1858406513929367
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,0.895915883033775,0.11124345660209656
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.9389506258496713,0.08406057953834534
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.8792783838164814,0.11120409518480301
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,0.7324877627787808,0.16567914187908173
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,-0.17351371236843693,0.3656884729862213
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,0.7375869281000861,0.15153981745243073
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.6514252437071119,0.16584764420986176
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,0.7428442462282676,0.15143300592899323
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,0.8327276834265676,0.11742345243692398
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,0.723038537223067,0.13989447057247162
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,0.7320042543097321,0.13239997625350952
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,0.7055398670614543,0.12815286219120026
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.9065626707218595,0.06763709336519241
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.5623153534858334,0.15978646278381348
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.6199113108794105,0.13009880483150482
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,0.38541401448041523,0.14422252774238586
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.9042397998102134,0.05890380218625069
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,0.704549236111262,0.07302185148000717
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.648655020478641,0.09861061722040176
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,-0.14657722278149832,0.19626803696155548
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.5568435178865507,0.049574028700590134
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,0.13356206490352673,0.2536352574825287
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.03506691753864288
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.014335758052766323
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,0.594455897808075
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.012949096038937569
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,0.0006410154746845365
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,0.002819053130224347
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.002079186961054802
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,0.000661998987197876
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.025344396010041237
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.0005555599927902222
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.14391759037971497
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.15984778106212616
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.0225934199988842
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.00010755805851658806
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.03966635838150978
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.00048227349179796875
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.002246917225420475
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.13618525862693787
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.053550947457551956
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.844788808696629,0.11309317499399185
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.8812684508905786,0.10705003887414932
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.7054438296125128,0.1610601842403412
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.6308070261394283,0.2003067433834076
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.8643893883465148,0.12817727029323578
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.9379931592356364,0.09257938712835312
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,0.9169340853442822,0.1058046892285347
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9733369855287328,0.06002245098352432
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9462502059550069,0.08799084275960922
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.9137954559160832,0.1093224361538887
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,-3.627999733790274,0.26395124197006226
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.3619218798422206,0.07119586318731308
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.9574392384499093,0.025104714557528496
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,0.6120463075426574,0.23122155666351318
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.7548326104712084,0.19179530441761017
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.7722511993022703,0.1919427216053009
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.8998435672847689,0.12736661732196808
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.907690472061203,0.1258506029844284
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.7108415122455317,0.21605530381202698
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9928789516466391,0.036514684557914734
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.8184206862500446,0.1768444925546646
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.8831117888222121,0.1483851820230484
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.8455285480478443,0.1705172061920166
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-2.7818995639042594,0.2740172743797302
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.8244512575306833,0.18527649343013763
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.9360097549084532,0.1150306984782219
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9368533431372835,0.10728392004966736
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9402340665281191,0.1107483059167862
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8618718784177405,0.1692023128271103
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.6708261035410189,0.26971012353897095
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.886221664375789,0.15658751130104065
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9270575576405132,0.1280721127986908
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7681872156723918,0.22094683349132538
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.7795137185297898,0.21672426164150238
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.6495624941361,0.27822980284690857
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.8783708676414821,0.16858135163784027
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.7741889253704719,0.2211049199104309
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.9175705882574993,0.1353098303079605
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.6189721429456947,0.2873460352420807
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.8761362036037077,0.16818003356456757
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.915850403441979,0.14064446091651917
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9742059718259525,0.07644032686948776
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8919281005046551,0.15800568461418152
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.6060937607786523,0.29323074221611023
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.8245150837498625,0.20422643423080444
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9123994196084846,0.1389690786600113
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.9176854097434648,0.1368810087442398
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9077315805297029,0.14144235849380493
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,-0.16980681911490025,0.4811311662197113
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7919999752439512,0.20915399491786957
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.9274675148271159,0.12600590288639069
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.8941475657579809,0.15171213448047638
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9904604657833748,0.046761054545640945
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8687859764549837,0.16809850931167603
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.3841042063790663,0.16409948468208313
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.6746990644775677,0.26468101143836975
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.7414647815431765,0.2400808483362198
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.9095763588813921,0.13619418442249298
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8449936716051549,0.17326530814170837
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8136329634663378,0.19880123436450958
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8835929488964519,0.15047025680541992
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9345356672961989,0.11292766034603119
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.706995040525483,0.24796506762504578
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.8841010270370074,0.15331436693668365
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.7153533873196123,0.2198728770017624
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9177498729759875,0.07095224410295486
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8488424046503482,0.17054125666618347
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8530731677264877,0.16432881355285645
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.5884959646296699,0.25442516803741455
