filename,r2,rmse
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.18765082011980805,0.3738822638988495
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.7689731685167456,0.19649823009967804
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.5619767915853684,0.2744145095348358
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.6158555870025402,0.24594734609127045
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6374848199875529,0.24066774547100067
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.6417852540356268,0.2370774745941162
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.06635610410068649,0.2001372128725052
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7212951701479908,0.20987661182880402
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.21115983188072907,0.3601638078689575
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.6790546303769351,0.21961866319179535
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.2085008983363732,0.32971543073654175
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.647101983073677,0.23363475501537323
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,-0.0719469868296525,0.3906872570514679
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5446575412218956,0.24097639322280884
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9136541818414055,0.12328478693962097
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.908774118015176,0.12672078609466553
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,-3.351509667264197,0.7070932388305664
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7095528079203872,0.18217682838439941
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,-3.222662748431576,0.6735613346099854
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.77152927717917,0.18023163080215454
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.1808147739992373,0.297560453414917
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9535830664211602,0.0842333659529686
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.7024230419977004,0.18514664471149445
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.27666555235381174,0.2763347029685974
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.4514585792099959,0.18076549470424652
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.7548125961205723,0.13796116411685944
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.49358386014661204,0.1987462192773819
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.6995889343899184,0.1857755333185196
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.789106717370732,0.1390364021062851
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.4154953948464128,0.39013102650642395
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.07402512856496823,0.27536097168922424
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9138981214007312,0.09312605112791061
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.619674575538798,0.16152366995811462
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.945328233959697,0.06681976467370987
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7326822965030866,0.1392575055360794
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7478193728637637,0.12443171441555023
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.5075034645977334,0.14571890234947205
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.6073975331761068,0.13935653865337372
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.7501256926655098,0.09895741194486618
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.454468060553342,0.10456863790750504
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.612442772155843,0.09739856421947479
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.5783272095699985,0.10528472810983658
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.6444178613340559,0.0680631771683693
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.1580384318410677,0.07639244943857193
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,0.45226189107471493,0.08258030563592911
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.18700597518880158,0.08971422165632248
